cpu_usage,memory_usage,temperature,battery_drain,upload_speed_kbps,download_speed_kbps,Target
0.6672006308866989,0.5908986619120554,-0.172467217208815,-0.4188760280489579,-0.6629359582134855,-0.4949664355360179,0
1.1079396715486238,0.5908986619120554,-0.172467217208815,-1.297749613883112,-0.6459689775778907,-0.4846908297887612,0
0.373374603778749,0.5908986619120554,-0.172467217208815,-0.961709713417112,-0.5766642533197462,-0.4890511932792784,0
0.2264615902247741,0.5908986619120554,-0.172467217208815,-1.5734746604193173,-0.7007278730577712,-0.4937552758840408,0
0.6672006308866989,0.5908986619120554,-0.172467217208815,-1.047873790459676,-0.7007278730577712,-0.5007638004443263,0
0.520287617332724,0.5908986619120554,-0.172467217208815,-0.5912041821340862,-0.6598055846969643,-0.498505178787211,0
1.2548526851025987,0.5908986619120554,-0.172467217208815,-1.1857363137277783,-0.7007278730577712,-0.5007638004443263,0
1.2548526851025987,1.3385796252206197,-0.172467217208815,-1.25466757536183,-0.2665624454063057,-0.3954013385408222,0
1.4017656986565736,1.0893526374510982,-0.172467217208815,-1.3063660215873685,0.1717602336193164,-0.4345482592884199,0
1.5486787122105483,1.0893526374510982,-0.172467217208815,-1.401146506334189,-0.6439379770190419,-0.4930894743189807,0
0.2264615902247741,1.0893526374510982,-0.172467217208815,-1.0823394212767017,-0.6966638490452354,-0.4996940359231043,0
0.4468311105557365,0.8401256496815768,-0.1259969983980721,-1.4097629140384451,-0.7007278730577712,-0.5007638004443263,0
0.4468311105557365,0.8401256496815768,-0.1259969983980721,-1.504543398785266,-0.6624893914827042,-0.3440789749160763,0
1.2548526851025987,1.0893526374510982,-0.1259969983980721,-1.2719003907703428,-0.7007278730577712,-0.5007638004443263,0
0.2999180970017616,1.0893526374510982,-0.1259969983980721,-1.5734746604193173,-0.5311140868114907,-0.4713531015113906,0
0.2999180970017616,1.0893526374510982,-0.1259969983980721,-0.9530933057128556,-0.6634165664011539,-0.4909238655509148,0
0.2264615902247741,0.8401256496815768,-0.1259969983980721,-2.04737708415342,2.3894040492520943,-0.2415166526089483,1
0.4468311105557365,0.8401256496815768,-0.1259969983980721,-1.4786941756724967,-0.5298746700076622,-0.477531236005124,0
1.1813961783256113,0.8401256496815768,-0.1259969983980721,-1.547625437306548,-0.0120905026548322,-0.411836184219383,0
0.8875701512176614,0.8401256496815768,-0.1259969983980721,-1.2029691291362914,0.9830569606325962,3.2738652391261858,1
1.475222205433561,0.8401256496815768,-0.1259969983980721,-2.555745138704548,-0.5725658825198348,-0.4803768577937812,0
1.8425047393184983,1.0893526374510982,-0.1259969983980721,-2.753922515902446,-0.6598157634512566,-0.4985057405826484,0
1.6955917257645234,1.0893526374510982,-0.1259969983980721,-3.305372608974856,-0.7007278730577712,-0.5007638004443263,0
1.2548526851025987,0.8401256496815768,-0.0795267795873326,-2.8314701852407533,-0.3899066968708993,-0.481664213723674,0
1.1079396715486238,0.8401256496815768,-0.0795267795873326,-2.0990755303789586,-0.6564254154866165,-0.4927770646125953,0
1.1813961783256113,0.8401256496815768,-0.0795267795873326,-1.2719003907703428,-0.3414206748654709,-0.496195306556371,0
0.7406571376636863,1.0893526374510982,-0.0795267795873326,-1.5217762141937787,-0.6585560502049413,-0.4938155222803795,0
1.3283091918795862,1.0893526374510982,-0.0795267795873326,-2.426499023140702,-0.4372725288073352,-0.4329350921612352,0
1.769048232541511,1.0893526374510982,-0.0795267795873326,-1.3580644678129068,-0.3625003061258337,1.604144274435659,0
0.2264615902247741,1.0893526374510982,-0.0795267795873326,-1.280516798474599,-0.4545020390251385,-0.4974739700012556,0
0.7406571376636863,0.8401256496815768,-0.0795267795873326,-0.91862767489583,-0.6598868829570914,-0.4985096660550933,0
1.769048232541511,1.0893526374510982,-0.0795267795873326,-1.1168050520937274,0.7604234028021024,2.0695787915615487,1
1.2548526851025987,1.0893526374510982,-0.0795267795873326,-0.8410800055575222,0.3303619061794483,-0.4352752335825542,0
0.7406571376636863,1.0893526374510982,-0.0795267795873326,-1.004791751938394,1.0362409035995848,-0.3308922221999194,0
0.2999180970017616,1.0893526374510982,-0.0795267795873326,-0.6773682591766503,1.20720376850522,1.9528656209315267,1
0.6672006308866989,1.0893526374510982,-0.0795267795873326,-1.1081886443894708,-0.6570593265772637,-0.4906065467422454,0
2.062874259649461,1.0893526374510982,-0.0795267795873326,-1.0564901981639323,-0.646037030922818,-0.4763914940881222,0
2.6505263138653605,1.0893526374510982,-0.0795267795873326,-0.7290667054021888,-0.2457801739019012,2.4478586670647657,1
0.2264615902247741,0.8401256496815768,-0.0795267795873326,-1.25466757536183,2.0607768442466354,3.068332369502753,1
0.373374603778749,0.8401256496815768,-0.0795267795873326,-0.9703261211213684,0.1724091412579672,-0.4263145732960936,0
0.8875701512176614,0.8401256496815768,-0.0795267795873326,-1.3408316524043942,-0.7007278730577712,-0.4899722475858144,0
0.2999180970017616,1.0893526374510982,-0.0795267795873326,-0.3844103972319323,-0.3198424228470085,2.1010788586370315,1
2.209787273203436,1.0893526374510982,-0.0795267795873326,-1.780268445321471,-0.689033845828542,-0.4999204414711283,0
0.8875701512176614,1.0893526374510982,-0.0795267795873326,-1.943980191702343,-0.3668626431682535,1.4389953966294,0
0.8141136444406738,1.0893526374510982,-0.0795267795873326,-0.8496964132617786,-0.6598564334723536,-0.4985079853164101,0
2.5770698070883733,1.0893526374510982,-0.0795267795873326,-0.91862767489583,-0.7007278730577712,-0.5007638004443263,0
1.2548526851025987,1.0893526374510982,-0.0795267795873326,-1.1426542752064963,-0.1803477216097714,-0.483147487430645,0
0.6672006308866989,0.8401256496815768,0.1063540956556386,-0.9100112671915734,0.3695914423108113,0.3909566243031253,0
0.6672006308866989,0.8401256496815768,0.1063540956556386,-0.8410800055575222,-0.6966709201779536,-0.5007638004443263,0
0.4468311105557365,0.8401256496815768,0.1063540956556386,-0.7462995208107016,-0.3771151588785785,0.2733364919705222,0
0.6672006308866989,0.8401256496815768,0.1063540956556386,-1.840583299251266,-0.6518276300693348,0.930558285890616,0
1.2548526851025987,0.8401256496815768,0.1063540956556386,-2.452348246253471,-0.5972274743035354,-0.4914129433363426,0
0.373374603778749,0.8401256496815768,0.1063540956556386,-1.0564901981639323,-0.2885957362731098,2.3453976098486917,1
1.3283091918795862,0.8401256496815768,0.1063540956556386,-1.0392573827554197,-0.3191295886460358,2.4029144644275737,1
1.2548526851025987,0.8401256496815768,0.1063540956556386,-1.2288183522490608,-0.6966648611354554,-0.4996943022925481,0
2.5036133003113856,1.0893526374510982,0.1063540956556386,-0.9530933057128556,0.2937075595299706,-0.1874522057221287,0
1.6955917257645234,0.8401256496815768,0.1063540956556386,-1.2288183522490608,-0.2727122514097742,1.372503580548977,0
1.0344831647716362,1.0893526374510982,0.1063540956556386,-1.685487960574651,-0.6515932840982371,-0.1807185366082764,0
0.2264615902247741,1.0893526374510982,0.1063540956556386,-1.8061176684342404,-0.7007278730577712,-0.5007638004443263,0
2.5036133003113856,1.0893526374510982,-0.0330565607765898,-1.4097629140384451,-0.1127522117154202,-0.4422794337193566,0
1.3283091918795862,1.0893526374510982,-0.0330565607765898,-1.8491997069555224,-0.6882262971457679,-0.4994528028426452,0
0.520287617332724,1.0893526374510982,-0.0330565607765898,-1.8750489300682915,-0.6287835892227094,-0.498056229196625,0
1.1813961783256113,1.0893526374510982,-0.0330565607765898,-1.4097629140384451,-0.3387108828481386,1.871311442987636,0
0.2999180970017616,0.8401256496815768,-0.0330565607765898,-3.0813460086641893,-0.646037030922818,-0.4763914940881222,0
1.1813961783256113,1.0893526374510982,-0.0330565607765898,-1.547625437306548,-0.7007278730577712,-0.5007638004443263,0
0.373374603778749,1.0893526374510982,-0.0330565607765898,-1.2891332061788556,-0.0075317577580391,3.8351095244620033,1
0.373374603778749,1.0893526374510982,-0.0330565607765898,-1.461461360263984,-0.3219489139586887,1.6809193063120482,0
1.2548526851025987,1.0893526374510982,-0.0330565607765898,-1.0220245673469068,-0.6008892514306288,-0.4952534127789197,0
0.2264615902247741,0.8401256496815768,-0.0330565607765898,-0.7290667054021888,-0.2675153015114609,-0.4858868690367319,0
2.6505263138653605,0.8401256496815768,-0.0330565607765898,-1.0564901981639323,1.2152086339979236,2.546193623279034,1
2.209787273203436,1.0893526374510982,-0.0330565607765898,-1.1168050520937274,-0.189158723872789,2.6155458242878296,1
2.136330766426448,0.8401256496815768,-0.0330565607765898,-0.8066143747404965,-0.6549294503641531,-0.2182942146788513,0
1.2548526851025987,1.0893526374510982,-0.0330565607765898,-1.297749613883112,-0.38146618262289,0.1196470348313633,0
0.6672006308866989,0.8401256496815768,-0.0330565607765898,-0.9100112671915734,-0.5787464047704681,1.496592538109117,0
0.2264615902247741,0.8401256496815768,-0.0330565607765898,-1.151270682910753,-0.4941452818986867,-0.1085522495688502,0
0.2264615902247741,1.0893526374510982,-0.0330565607765898,-0.8066143747404965,2.2567752343644947,3.172307276501692,1
1.0344831647716362,1.0893526374510982,-0.0330565607765898,-0.8669292286702914,-0.3141233256729388,2.653777538226459,1
0.4468311105557365,0.8401256496815768,-0.0330565607765898,-0.9875589365298812,0.074186701401709,-0.4950697725470924,0
1.8425047393184983,0.5908986619120554,-0.0330565607765898,-1.59070747582783,-0.3559649159251936,-0.4858045442748347,0
1.3283091918795862,0.5908986619120554,-0.0330565607765898,-1.461461360263984,-0.0164292167594407,1.732669482395352,0
0.8141136444406738,0.8401256496815768,-0.0330565607765898,-1.280516798474599,-0.5265219162611962,-0.463434194806584,0
0.2264615902247741,0.8401256496815768,-0.0330565607765898,-0.8152307824447529,-0.4414865716523931,-0.4971027386983271,0
0.4468311105557365,0.8401256496815768,-0.0795267795873326,-0.8496964132617786,-0.3643408704518676,1.850790068560556,1
0.4468311105557365,0.8401256496815768,-0.0795267795873326,-1.6079402912363427,-0.3214157747853384,-0.4825568972719287,0
0.6672006308866989,1.0893526374510982,-0.0795267795873326,-1.6165566989405993,-0.7007278730577712,-0.5007638004443263,0
2.136330766426448,0.8401256496815768,-0.0795267795873326,-1.2632839830660862,0.0351704145116755,2.755116955862378,1
0.2999180970017616,0.8401256496815768,-0.0795267795873326,-0.961709713417112,-0.3690028813339497,1.420824941865121,0
0.2264615902247741,1.0893526374510982,-0.0795267795873326,-1.0564901981639323,-0.6890367493607893,-0.4999206508627716,0
1.1079396715486238,1.0893526374510982,-0.0795267795873326,-1.0220245673469068,-0.659907150473532,-0.4985107846790365,0
0.7406571376636863,1.0893526374510982,-0.0795267795873326,-1.6079402912363427,-0.4023039921361894,-0.4934539264698936,0
1.1079396715486238,1.0893526374510982,-0.0795267795873326,-1.0220245673469068,-0.3326672032945376,-0.4967928968955574,0
0.520287617332724,0.8401256496815768,-0.0795267795873326,-1.1081886443894708,2.5062321720488785,-0.2214204723579335,1
1.1079396715486238,0.8401256496815768,-0.0795267795873326,-1.2891332061788556,-0.7007278730577712,-0.5007638004443263,0
0.7406571376636863,1.0893526374510982,-0.0795267795873326,-1.0737230135724454,-0.3039635340110292,2.1455584403050096,1
1.1813961783256113,1.0893526374510982,-0.0795267795873326,-1.728569999095933,-0.7007278730577712,-0.5007638004443263,0
0.7406571376636863,1.0893526374510982,-0.0795267795873326,-1.3925300986299325,-0.0974608751598857,-0.4235403539868363,0
0.2999180970017616,1.0893526374510982,-0.1259969983980721,-0.9530933057128556,-0.6882418384676434,-0.4994544324928896,0
1.769048232541511,1.0893526374510982,-0.1259969983980721,-1.0392573827554197,-0.3618473809807523,-0.4903474673347844,0
0.2264615902247741,0.8401256496815768,-0.1259969983980721,-0.961709713417112,-0.1031675341340465,-0.4312117904223574,0
0.5937441241097114,0.8401256496815768,-0.1259969983980721,-1.1168050520937274,-0.6460506293785838,-0.4763975548089661,0
1.2548526851025987,0.8401256496815768,-0.1259969983980721,-1.1426542752064963,-0.7007278730577712,-0.5007638004443263,0
1.2548526851025987,0.8401256496815768,-0.1259969983980721,-1.323598836995881,-0.3504945827492991,1.6449027374142602,0
1.4017656986565736,0.8401256496815768,-0.1259969983980721,-1.0909558289809582,-0.6598462707880871,-0.4985074244079248,0
1.0344831647716362,0.5908986619120554,-0.1259969983980721,-1.168503498319266,-0.7007278730577712,-0.5007638004443263,0
0.8875701512176614,0.5908986619120554,-0.1259969983980721,-1.3149824292916248,0.0626813986261548,1.7552418802533476,1
1.1813961783256113,0.5908986619120554,-0.1259969983980721,-1.3494480601086505,-0.5796422637083928,-0.2565789789943336,0
1.2548526851025987,0.5908986619120554,-0.1259969983980721,-1.92674737629383,-0.531704210296051,-0.4707235769953105,0
0.2264615902247741,0.8401256496815768,-0.1259969983980721,-1.4959269910810096,-0.7007278730577712,-0.5007638004443263,0
0.520287617332724,0.8401256496815768,-0.1259969983980721,-1.323598836995881,0.0967626448970907,-0.4300166650897935,0
1.2548526851025987,0.8401256496815768,-0.1259969983980721,-1.0392573827554197,2.0334240534653625,2.1705701337294654,1
0.8875701512176614,0.8401256496815768,-0.1259969983980721,-1.547625437306548,0.0661222482536285,2.259616927929346,1
1.0344831647716362,0.8401256496815768,-0.1259969983980721,-1.7888848530257275,-0.6557557839427945,-0.4974370408651182,0
1.8425047393184983,0.8401256496815768,-0.1259969983980721,-1.8922817454768044,-0.6085424083403825,-0.4876065495277227,0
1.5486787122105483,0.8401256496815768,-0.1259969983980721,-1.8491997069555224,-0.7007278730577712,-0.4841003304539362,0
1.1813961783256113,1.0893526374510982,-0.1259969983980721,-1.1254214597979837,-0.3395104951880096,3.038722716578434,1
0.9610266579946488,0.8401256496815768,-0.1259969983980721,-2.2886364998726,-0.4011055699679776,-0.4933679258238623,0
1.2548526851025987,0.8401256496815768,-0.1259969983980721,-2.340334946098138,-0.7007278730577712,-0.5007638004443263,0
0.9610266579946488,0.8401256496815768,-0.1259969983980721,-1.3580644678129068,-0.5602391893055512,-0.4801729528359761,0
1.0344831647716362,0.8401256496815768,-0.1259969983980721,-1.0823394212767017,-0.6631389258523583,-0.4953351468307422,0
0.4468311105557365,1.0893526374510982,-0.1259969983980721,-1.5217762141937787,-0.303589198831863,2.259234474199342,1
1.9894177528724728,0.8401256496815768,-0.1259969983980721,-2.133541161195984,-0.7007278730577712,-0.5000070623095207,0
0.7406571376636863,1.0893526374510982,-0.172467217208815,-1.1168050520937274,-0.6625008976211212,-0.4949476644373159,0
1.769048232541511,1.0893526374510982,-0.172467217208815,-1.3322152447001376,1.1245107908456435,0.2381045918247288,0
0.4468311105557365,1.0893526374510982,-0.172467217208815,-1.1081886443894708,0.9163629149011416,-0.3609869882339407,0
0.7406571376636863,1.0893526374510982,-0.172467217208815,-1.8922817454768044,-0.2167409303412678,2.710284189882508,1
0.373374603778749,1.0893526374510982,-0.172467217208815,-1.5734746604193173,-0.5633473315484886,-0.4898468148249211,0
1.0344831647716362,1.0893526374510982,-0.172467217208815,-1.719953591391676,-0.1832513502773614,2.110398596144897,1
1.3283091918795862,1.0893526374510982,-0.172467217208815,-1.0220245673469068,-0.3472564082862303,0.3283527803343623,0
0.2999180970017616,1.0893526374510982,-0.172467217208815,-1.8061176684342404,-0.7007278730577712,-0.5007638004443263,0
0.6672006308866989,0.8401256496815768,-0.172467217208815,-1.3925300986299325,-0.6569922085078337,-0.4942320711572861,0
1.1813961783256113,0.8401256496815768,-0.172467217208815,-1.6165566989405993,-0.5731044790739201,-0.481463052995555,0
1.5486787122105483,0.8401256496815768,-0.172467217208815,-1.728569999095933,-0.2772021844564259,-0.4660653966433268,0
0.4468311105557365,0.8401256496815768,-0.172467217208815,-1.4097629140384451,-0.6597750162940361,-0.4985034916624729,0
0.373374603778749,0.8401256496815768,-0.172467217208815,-1.1426542752064963,-0.7007278730577712,-0.5007638004443263,0
0.7406571376636863,0.8401256496815768,-0.172467217208815,-0.9444768980085992,-0.3213898699038746,2.069844309531433,1
0.520287617332724,0.8401256496815768,-0.172467217208815,-0.754915928514958,-0.6608791009832501,0.1574950178290162,0
0.5937441241097114,1.0893526374510982,-0.172467217208815,-1.0651066058681888,-0.6904217702396739,-0.499660626248235,0
1.2548526851025987,0.8401256496815768,-0.172467217208815,-1.004791751938394,-0.646037030922818,-0.493030114874706,0
0.373374603778749,0.8401256496815768,-0.172467217208815,-1.3839136909256762,-0.7007278730577712,-0.4841293171117308,0
0.2264615902247741,0.8401256496815768,-0.172467217208815,-0.9358604903043428,-0.6841674084706518,-0.4983838971393677,0
1.5486787122105483,1.0893526374510982,-0.172467217208815,-1.3580644678129068,-0.7007278730577712,-0.5007638004443263,0
1.1813961783256113,0.8401256496815768,-0.172467217208815,-1.3839136909256762,-0.3431046850009219,2.263750834109317,1
1.4017656986565736,0.8401256496815768,-0.172467217208815,-1.280516798474599,-0.5345626307672802,-0.4759706094347459,0
